-0.133909,-0.00710475
-0.00784386,0.104366
0.135317,-0.276604
0.0335213,0.00857208
0.0380916,-0.0410564
0.116388,-0.0185634
-0.0439505,-0.0680968
0.110162,0.0178787
-0.0696592,0.0427679
-0.0227545,0.111065
-0.118741,0.016081
-0.0102499,0.00337972
-0.0212315,-0.0974372
-0.197536,0.0718197
-0.0823143,-0.126726
-0.112443,-0.0252753
-0.0833128,0.058322
-0.146505,0.0493399
0.0371729,0.152152
0.116461,0.0109823
0.156392,0.00365305
-0.121966,0.076425
0.0507507,0.0286578
0.00355628,0.0869304
0.137816,0.0170152
0.0881518,0.0856784
0.0428835,0.0255292
-0.00655544,0.0470429
-0.122741,-0.0359139
-0.147797,-0.121172
-0.0268993,-0.0099622
-0.0996532,0.146779
-0.0598398,0.00454144
0.0811792,-0.0153225
0.000166854,-0.198198
0.0266007,0.133451
-0.316104,0.0535007
0.00373653,0.176009
0.00335898,-0.123466
0.0443414,-0.0774546
-0.0783015,-0.0387059
-0.0273109,0.036416
-0.12578,0.106238
-0.00390203,-0.0607848
0.0117044,-0.0404916
-0.0350835,0.1887
0.131412,0.131477
-0.092907,0.233373
0.00824367,0.0134046
-0.0366946,-0.035453
0.0739239,0.0995083
-0.155002,-0.00466834
0.040304,0.0109288
-0.172007,-0.117729
-0.153929,0.00272142
-0.0169999,0.0614588
0.0586601,0.17002
0.212973,-0.0310294
-0.118827,0.0260453
-0.16827,-0.0835863
0.107441,0.0152321
-0.0501554,0.00724183
0.108254,-0.00837912
0.0177848,-0.0941581
0.0557027,-0.128231
0.231535,0.076695
0.0524558,-0.0218136
-0.0298739,-0.127012
-0.0472887,0.0675785
-0.0992751,0.154029
0.0431917,0.00467276
0.0764617,0.0270476
-0.188374,0.170554
0.00399445,0.032738
0.0259576,0.0382362
-0.0753458,0.140169
-0.0844967,-0.134949
-0.12239,0.108338
0.0193688,0.0450831
0.0197695,0.0357539
0.0455829,-0.095249
0.0650563,-0.0120057
-0.010797,-0.00508876
0.12894,-0.0819968
0.143665,0.0116113
-0.0458232,0.145605
0.0252525,0.0706706
0.0967889,0.00856801
0.0446502,0.0634105
-0.0208789,-0.167811
-0.143197,0.0725602
0.115053,0.0343104
-0.0880972,-0.111561
-0.0855113,0.0877025
-0.0821052,-0.066452
-0.0485725,0.0736167
0.0246105,-0.052117
0.11594,-0.00545556
0.0104598,0.0604904
0.017074,-0.132567
0.00994057,0.0153285
0.0569669,0.0742705
0.0633165,0.172701
-0.12651,-0.155677
0.064462,-0.0273212
0.221278,0.134615
-0.0725441,0.189177
-0.00158565,0.0178752
-0.107283,-0.216854
0.0516583,0.0843756
0.0517513,0.00166534
0.129878,0.0436995
-0.0525641,0.182597
0.154114,0.0726445
0.110371,-0.0302325
0.0533747,-0.180167
0.0499741,0.089591
-0.00314669,-0.093515
0.0657042,-0.10314
-0.077752,0.0947044
0.216702,0.110797
-0.00668009,-0.0900708
0.00412936,0.0838311
-0.0188751,-0.0391662
0.126294,0.268983
0.0468151,-0.0408761
0.00143422,-0.108409
-0.114983,-0.0241318
-0.0256025,0.042311
0.00635835,-0.141667
-0.0537358,0.0424149
0.146026,-0.141744
0.0556368,-0.0588682
0.149551,-0.116078
0.0152594,-0.166246
-0.0932775,-0.0166728
0.0631678,-0.0120362
0.0592565,0.0461647
0.0435854,0.093772
-0.0158871,0.0436062
0.0400988,0.113798
-0.153916,-0.110482
0.0956949,-0.044206
-0.0494971,-0.0924708
-0.121575,0.119001
-0.126152,-0.0864837
-0.000125436,0.179931
-0.0827252,-0.093668
-0.132749,0.0832889
0.0305744,-0.205878
-0.0180868,0.00528118
-0.026026,-0.0104436
0.170355,-0.0826163
-0.080613,0.0010615
0.0932062,0.116726
-0.0414638,-0.0620441
-0.162636,0.121253
-0.146618,-0.0789518
-0.0345872,0.119747
-0.0808935,-0.0126922
-0.0590811,0.124651
0.0189138,-0.146502
-0.102703,0.0628631
0.0203007,0.00878148
0.061267,-0.0203294
-0.0229114,-0.00225025
0.0952151,-0.151776
-0.0597171,-0.218072
0.0671972,0.0572622
0.0723182,0.0377244
-0.053248,-0.0881831
0.079076,0.00259595
0.0329758,0.0665259
0.0371656,-0.0637505
-0.0110619,-0.0399224
-0.0378938,0.037163
-0.0729272,0.0312344
-0.0883738,-0.0419314
-0.0530747,-0.0555039
-0.0388655,-0.0772411
0.0438779,-0.0934385
0.0714039,-0.0558791
-0.10371,0.24073
0.108631,-0.0029138
0.0118808,0.00235736
0.159251,-0.0796456
0.13242,-0.0618063
-0.132628,0.080081
0.0499568,-0.0989085
-0.0272051,-0.0730532
-0.106657,-0.0567972
-0.115016,-0.142324
0.0758296,0.110571
0.0442196,0.0413206
-0.105405,0.0364737
0.00530572,-0.133554
-0.0359789,-0.00256552
-0.0719226,0.0997858
0.0693271,-0.083654
0.0106809,-0.0664737
-0.0837271,-0.00832332
-0.0390428,0.150189
0.0999989,0.0182972
0.0197859,0.0101639
-0.073023,-0.0150263
0.00754154,-0.132835
0.0339955,-0.129691
0.110003,0.054809
-0.0366831,0.0187877
-0.0856834,-0.116496
-0.098897,0.013197
-0.147651,-0.202027
0.105494,-0.0291692
-0.068513,-0.0354396
-0.067808,0.0391658
-0.067593,-0.0341787
0.0361215,0.0320312
0.0604622,0.0330624
-0.129197,-0.133905
0.0312591,-0.0339246
-0.053067,0.0697327
0.0615923,0.129992
0.0837109,-0.14531
-0.0607892,0.046867
0.0520687,0.0694783
-0.207246,0.107402
0.0682226,0.00579323
-0.169088,0.0750355
0.289675,-0.149242
-0.250343,-0.172114
0.098502,-0.149309
0.130536,0.0173349
-0.0552592,-0.00109765
-0.0787161,-0.198972
-0.0467389,0.0909591
0.109369,0.12543
-0.0389798,0.175737
-0.0433235,0.146464
0.000357341,0.106941
-0.122557,0.0299297
0.0154804,-0.0509336
-0.156456,-0.0231812
0.0143922,0.100597
0.0867539,0.194828
-0.15943,-0.236088
-0.00282042,-0.136422
0.00355189,0.0361901
-0.191985,0.0499523
-0.104541,0.0301154
0.0223936,0.117012
-0.0617746,-0.000377027
0.0188161,-0.0590137
-0.140805,-0.10687
-0.0389283,-0.294243
0.0291467,0.11569
0.056633,-0.0369034
0.172057,0.0132274
-0.0244262,0.0267529
0.155752,-0.125866
0.00198919,0.00239709
-0.0599918,-0.0116637
0.0762885,-0.172379
0.0586072,-0.0132524
0.165711,-0.0258144
0.0871151,0.0149352
0.0495702,0.124358
0.0228955,0.049183
-0.0456027,0.139138
-0.0453665,-0.0630318
0.0339972,-0.100162
-0.0188992,0.0833123
-0.151042,0.0300327
-0.0724526,-0.0138551
0.0334043,-0.0605891
0.0670583,0.0579095
0.143607,-0.0204431
-0.0306976,-0.102976
0.126972,-0.135961
0.0439334,-0.0750952
0.10058,-0.0885915
0.192179,-0.0879333
-0.0615105,0.106956
-0.140638,-0.034002
-0.0127003,-0.13343
0.0600185,0.0508496
0.162557,0.0507949
0.0434177,0.0503349
0.073996,0.0095933
-0.0139202,-0.0290582
-0.0571082,0.138569
0.215519,0.0965488
-0.0278259,-0.0149432
0.0631138,0.00276
0.0667683,-0.0665498
0.0491288,-0.033609
0.0805561,0.081047
-0.0160071,-0.189008
0.0889435,-0.0526476
-0.115662,0.0234787
-0.00968961,0.0504482
-0.168536,0.0401027
0.0467796,0.11866
0.0882447,-0.0171791
-0.00204589,-0.238179
0.0110199,-0.0560888
0.102288,0.166916
0.145994,-0.182346
-0.0793646,0.0200562
-0.0050211,0.0267331
0.0396878,0.0749657
0.0810113,-0.00796105
0.06985,0.170049
-0.083654,0.0551265
0.084636,-0.0336178
0.0151218,0.0530703
0.0523793,0.0538051
0.0386618,0.144836
-0.141154,-0.0940897
-0.0180889,-0.068857
0.0773108,0.0541683
0.0841385,0.175951
0.0727183,0.0229087
-0.0699431,0.00258631
0.000876155,-0.040403
-0.00617136,-0.0322114
-0.0881459,-0.0537654
0.0311572,-0.0115718
0.132879,-0.0468597
-0.0159056,-0.0491994
0.0576772,-0.0489183
0.114294,-0.18389
0.0801779,0.105927
0.0639015,-0.0710695
0.148093,0.127037
0.0245816,0.108577
-0.145022,-0.000385841
-0.174374,0.113439
-0.0513624,-0.0393819
-0.0551588,0.18889
-0.110052,-0.000933603
0.034783,-0.135242
0.025072,0.154902
-0.0293398,0.0048525
0.0118883,-0.125564
-0.0387646,0.0690609
0.0259145,0.00405549
0.0262354,-0.0916987
0.115026,-0.0355951
-0.103962,-0.0935716
0.157964,-0.00887917
0.0170602,0.254488
0.00295406,0.0581556
0.101027,-0.0594369
0.0406134,0.173313
-0.249985,-0.118554
0.146294,-0.189499
-0.0522232,-0.0282292
0.0147511,0.127977
-0.00614382,-0.0305463
0.0516142,0.117428
0.097929,0.0958529
0.115579,-0.113201
-0.0671155,0.231403
-0.0323198,0.0337748
0.0427595,-0.000468164
-0.00959811,0.0864369
-0.00306702,-0.162928
0.145368,0.032953
-0.0595903,0.0539449
-0.140148,0.0564435
0.024255,-0.115026
-0.157792,-0.0176652
-0.0977291,0.0329699
0.0922986,-0.125079
-0.0154101,-0.0588776
0.154946,0.0525367
-0.0251795,0.120899
-0.0492251,-0.0769597
0.0870874,0.0897031
0.214282,0.029934
-0.0879082,-0.191705
0.0478256,-0.149666
-0.106331,-0.00085498
-0.179789,0.137232
0.0144722,0.124648
-0.0914632,0.0317588
-0.0664717,0.0333867
-0.00331759,-0.00514465
0.0770466,-0.0545431
-0.0612998,0.0116134
0.00196589,0.0332678
-0.201305,-0.0778841
-0.0462362,-0.0586922
-0.118909,-0.105823
0.0610194,-0.0271294
-0.134226,-0.186942
0.00316353,0.0743694
-0.135195,0.114115
0.129518,-0.0581794
0.163788,-0.15322
0.11567,0.0497524
0.0180754,-0.0414428
-0.0184072,-0.0171653
-0.0631416,-0.111534
-0.171994,0.0587003
-0.0390711,-0.0203236
0.0636531,-0.0013602
0.0904657,0.0174088
0.0311649,-0.0323856
0.125988,-0.0213622
-0.281184,-0.032846
-0.00339241,0.0426027
-0.0225997,0.038544
-0.104044,0.0612879
-0.0546873,0.0335583
0.0330021,-0.0138366
0.0204311,0.000783077
0.0225315,-0.0156253
0.0683021,-0.0720602
-0.134815,0.049129
0.0830183,-0.0734594
-0.080753,0.144106
0.0832199,0.0265995
0.0663836,0.00263489
0.0319119,-0.0368861
0.0023986,-0.138593
-0.0193162,0.0462952
-0.0953791,0.0724316
-0.0614245,-0.292992
-0.0819117,0.200294
-0.106792,-0.120337
0.0500611,0.156575
0.107238,0.129206
-0.0308543,0.0700082
-0.0474658,-0.0689592
0.0187271,-0.225997
0.127705,-0.0647426
-0.00289887,-0.0860446
-0.00812659,0.0702877
-0.0937587,0.0600781
-0.11952,0.132905
-0.100891,0.102698
-0.0530908,0.110304
0.0797726,0.0161427
0.122786,-0.182015
-0.075189,0.0828642
0.200943,-0.120898
-0.0399564,0.0148738
-0.0163685,0.132145
-0.0542154,-0.0817052
0.046147,0.107472
0.0345811,-0.102115
0.0603235,0.108466
-0.0270634,-0.0221062
-0.0698301,-0.117937
-0.0223274,-0.118816
-0.1111,-0.0169248
0.0488207,-0.0264371
0.0780983,-0.0531275
0.0523413,0.071812
0.0757434,0.0880339
0.0463978,0.103454
-0.0111441,0.122833
-0.037035,-0.106902
0.139522,0.143772
-0.0765402,-0.104307
-0.0786885,0.0364969
-0.106417,0.155654
-0.0244768,0.175539
-0.00897129,-0.0894126
0.0491917,0.000659065
0.037865,-0.119222
-0.0662943,0.00382245
0.00503967,-0.0054946
0.0205599,0.0302224
0.186778,0.0446496
0.0901092,-0.076176
-0.0978964,-0.0730921
-0.0786574,-0.0927804
-0.159139,-0.127226
-0.0709515,-0.136966
-0.0379212,-0.0722642
-0.0139693,0.084083
-0.132234,0.0487907
0.02119,0.0222192
0.0373433,-0.135646
-0.0861004,0.136562
0.0303722,-0.0401532
0.00245226,0.124237
0.0568189,-0.0337726
-0.10666,0.0582693
0.0230746,0.1939
0.153768,-0.186298
0.169439,0.262893
-0.113111,0.238197
-0.0158674,-0.00202616
0.015486,-0.125624
0.0910497,-0.0409362
-0.0208985,-0.0579561
-0.0504341,-0.0866853
0.00268584,0.112324
-0.0611798,0.0519837
-0.0587894,0.0819093
-0.0634802,0.104447
-0.077066,0.116892
-0.0497454,-0.0307054
-0.045705,0.0018603
-0.037758,0.0342932
-0.0499864,0.0346812
0.0400404,-0.0397208
0.0693188,-0.0974737
0.00264523,0.129677
-0.0369988,-0.0984315
-0.101898,0.187523
0.0164156,0.0623644
-0.112364,0.0711912
-0.207117,0.0183444
0.163417,0.149303
-0.0456466,-0.0114232
-0.0905578,0.0297122
0.00418379,0.0288583
-0.0351476,-0.0828562
0.0398798,0.018797
0.0241802,0.144601
-0.0621885,-0.131346
-0.0820219,-0.104745
-0.0561893,-0.137668
0.0745142,0.0313002
0.00343944,0.0108296
-0.0104126,0.0181178
-0.210654,0.0388422
0.053955,0.0283854
0.026121,0.0830006
-0.180922,-0.0732147
0.0421353,-0.0179342
0.0531101,-0.0024729
0.140362,-0.136772
0.222652,-0.205809
0.0282903,-0.0383275
-0.086603,-0.014599
-0.162477,0.1548
0.0880914,-0.0161774
-0.0851391,0.279892
0.0461438,0.120668
0.0186992,-0.0329692
-0.0660776,-0.0277035
0.165915,0.260297
0.00998499,-0.192976
0.0138858,0.0800428
0.0822165,-0.1809
0.0795205,-0.079873
0.119298,0.0492369
-0.0863115,0.0559623
-0.101361,0.0124429
-0.165171,-0.0846546
-0.0276202,0.170445
-0.00990146,-0.0466751
-0.0451076,-0.13964
-0.0683774,-0.0647174
-0.00978789,-0.0624923
-0.169797,0.0118164
0.122564,0.0149358
-0.0243019,0.052916
-0.0683716,0.0160115
-0.0311132,-0.00555583
0.0161979,0.208507
0.0417172,0.0685338
0.120451,-0.0411596
0.0221288,-0.12661
-0.0384126,-0.0305612
0.0162756,0.105141
-0.142661,-0.017716
0.0593985,0.0638586
0.0646529,-0.0287485
-0.0504503,0.0389324
-0.00900449,-0.0405464
-0.0163646,0.0137306
0.12006,0.0439255
0.0817428,0.0300725
-0.200752,-0.0264904
0.0942698,-0.0529272
-0.126571,-0.137126
0.0627633,0.135494
0.00653022,0.109817
0.193133,0.0761591
-0.299863,-0.0890469
-0.0899485,0.163427
-0.0324381,0.0972426
-0.124963,0.0559058
0.140187,0.0528552
-0.0705854,0.189668
0.0133018,0.130318
-0.0259439,0.0112492
-0.0243594,0.0893653
-0.0950616,0.0611315
0.00937675,-0.00543405
-0.0847235,0.0353759
-0.0360371,0.126735
0.0724235,0.0116776
-0.0528799,0.0537073
-0.0655764,-0.0463685
0.101069,0.0565404
0.27905,-0.109451
-0.0221601,0.0593533
-0.0289278,-0.022573
-0.0123789,-0.0817555
0.112005,-0.154272
-0.119077,0.0216044
-0.130733,-0.0384474
-0.199851,0.112787
0.0937405,0.103618
0.0684024,0.0555009
0.156039,0.0839047
-0.119516,0.000388751
0.124365,0.042197
-0.0849527,-0.10611
-0.0750255,-0.198475
0.0507314,0.011703
0.161111,0.110588
0.074235,-0.113314
0.136923,-0.110124
0.188042,0.0662703
-0.0397457,0.0212583
-0.0522476,-0.0177366
-0.182373,0.123759
0.011577,0.0516737
-0.117117,0.145719
-0.152357,-0.2206
-0.0855118,0.0643361
0.060442,0.136429
-0.0122143,-0.0913681
-0.0331606,0.162391
0.153625,-0.0743459
-0.164346,0.0308021
-0.00905314,0.0602446
0.013484,0.0806533
0.0023412,0.0432459
0.252617,0.0448529
0.0237967,0.0247016
0.0368676,-0.0236228
0.15291,0.0515968
0.0235812,0.0970814
0.0687902,0.00403658
-0.0956322,0.0414445
-0.121419,0.168387
-0.00422485,-0.0768515
0.00421801,0.00489468
0.073396,0.040685
0.167649,0.0992731
-0.0764903,0.206664
0.076824,-0.0658467
-0.0441923,0.0663104
-0.0517922,0.0927662
-0.114718,-0.14265
0.078261,-0.0253567
-0.00561994,-0.0507938
-0.0398624,-0.00957647
0.0315646,0.0507813
-0.163077,-0.0508937
0.00524942,-0.0022886
-0.0717955,0.130368
0.178402,-0.0691833
0.0258631,0.116767
-0.114308,-0.0539074
0.0978815,0.0697577
0.0658455,0.0598215
0.00103276,0.0289633
0.260566,0.00701092
0.109488,0.0059451
0.0426906,-0.0699341
-0.0354006,0.0373518
0.00398421,-0.0565886
0.254253,-0.100878
0.0186594,0.0750146
-0.0439763,-0.076726
-0.160714,0.0570906
-0.119144,0.0725522
-0.0530741,0.118608
-0.109135,-0.0745968
-0.0235856,-0.131014
-0.0268987,-0.020448
-0.0544622,0.0952285
-0.067435,0.0354601
0.0116612,-0.141954
-0.172324,0.0605328
-0.0819212,0.0447796
0.00228756,0.0533787
-0.0248762,-0.0100307
0.0849953,-0.0175136
0.107494,0.0423717
0.00917615,-0.14957
-0.128889,0.130792
-0.118863,0.117663
0.0879588,0.108209
-0.129757,0.122229
0.0567753,-0.166354
0.0363776,-0.0602699
0.130399,0.167801
0.176055,-0.0715703
-0.0685404,-0.108378
-0.0568701,-0.110253
0.092913,0.102641
0.0729855,-0.0117695
-0.0472471,-0.0695779
0.119883,0.010102
0.0333518,0.0386424
-0.208687,-0.181429
0.0862804,0.0591675
0.0287648,0.184579
-0.0837402,-0.138136
0.0107998,0.109418
0.00185681,-0.0109295
0.0252732,-0.0259111
0.0448779,0.0529391
0.0409552,-0.0773232
0.0755032,0.0198658
0.115089,-0.0821286
0.0424926,0.000927616
-0.0379867,0.0119209
-0.11185,0.0942534
0.104914,-0.0531672
0.0580601,0.00991477
-0.0973084,-0.0142344
-0.0493587,0.165565
-0.0873927,-0.0728067
-0.0241988,0.0647041
-0.0122326,0.0192505
0.186201,0.0427602
-0.118531,0.110995
0.00696348,-0.0660498
-0.0605287,0.0291411
0.0159765,0.0307003
0.0679567,0.0717855
-0.149163,0.109886
0.0830339,-0.0492696
-0.00512011,-0.016191
-0.115267,-0.145035
0.0465437,0.0705263
-0.13511,-0.0321288
-0.151984,0.0428482
0.0910285,0.0326626
0.047292,0.0057318
-0.0090084,0.0642496
-0.171143,-0.148754
-0.00672638,-0.072118
-0.103228,-0.0575527
0.0764274,-0.0839338
0.0145603,-0.0175848
0.0178053,-0.087318
-0.0184496,-0.107801
0.01755,0.129597
-0.110009,0.122859
0.0681248,-0.112893
0.177905,-0.0851473
-0.0782989,-0.112031
-0.0757664,-0.0336729
0.0604032,-0.141837
0.0632856,0.10227
-0.0573047,0.219218
-0.038175,-0.025286
0.130157,-0.0865975
-0.0495013,-0.225872
0.00672834,-0.0446317
0.232129,0.100211
-0.0460914,-0.0523871
-0.000249341,-0.107452
-0.0209149,-0.0254558
-0.00584851,-0.0603609
0.0476375,0.0400776
0.0496923,0.0825418
-0.000753538,0.0386554
-0.123196,0.154059
-0.032867,0.101226
0.075266,0.00440952
-0.118556,0.019943
0.0532134,-0.149351
0.279686,-0.0885583
-0.0742987,0.169081
0.0259384,-0.0227112
0.163619,-0.0597836
-0.151867,0.014157
-0.023663,0.0372995
0.0114406,0.0201398
-0.000161161,-0.106828
-0.143744,0.0555653
0.016424,0.0955107
0.0739565,0.145128
0.100518,-0.0192188
-0.0433903,0.13073
0.0342788,0.123371
0.026415,-0.12738
0.149211,0.0282466
0.0131257,-0.0570954
0.126166,0.0272824
-0.29543,-0.0515021
0.186013,-0.0368795
0.0469244,0.0522027
-0.0857416,-0.0295662
-0.00653868,0.0242055
-0.048312,0.149946
-0.123975,0.040893
0.0966267,0.0285442
0.147892,-0.143993
0.00333214,0.0249275
0.00529387,0.00538112
0.00770394,-0.0396308
-0.0191377,0.0720156
-0.0113524,-0.017806
0.00784948,0.00454375
-0.186284,0.10623
-0.0894424,-0.0361207
0.00558884,-0.255409
0.196439,-0.02343
-0.0925315,0.0876103
-0.0179123,-0.175638
-0.0916824,0.0298803
-0.0795658,-0.0315149
0.0377572,-0.137215
-0.0129087,-0.1524
0.0237777,0.020721
0.000231763,-0.121313
0.063397,-0.0328866
0.115943,0.149442
-0.11634,0.105591
-0.103629,-0.0461444
-0.129132,-0.0181967
0.0429792,0.150898
0.101207,0.113375
-0.0360836,0.0223653
0.176318,0.158547
0.105244,-0.201584
0.20775,0.0206716
0.0290929,-0.120588
0.0737736,-0.0812076
0.00946205,-0.0552852
-0.100434,-0.0860433
-0.0960068,-0.104872
0.180526,-0.0598749
-0.0231603,0.109866
0.152157,0.0907947
0.0184129,-0.0198044
0.117518,0.0909592
0.0784227,0.0267535
0.0825815,0.0749425
-0.07442,-0.0447223
0.0886116,-0.0617898
-0.0614974,0.0681387
0.104364,-0.183705
0.230955,-0.0885355
-0.0104824,0.0623923
-0.109575,0.0172853
-0.0759432,0.0820456
-0.241013,-0.060985
0.0142372,-0.0665989
-0.0112329,-0.0575523
0.0735934,0.0316776
0.12306,0.148529
0.123276,0.102608
-0.0672055,-0.213942
-0.134828,-0.063203
-0.0970833,-0.157714
0.119751,0.0136307
-0.00527583,0.0495993
0.03895,0.116685
0.112725,0.0335028
-0.0510547,-0.021148
-0.096976,-0.142114
-0.0983079,-0.0375007
-0.0165428,-0.0274243
-0.0259876,-0.0158026
0.167759,0.109777
-0.126608,0.00296218
-0.00248046,0.0418209
